game_id,image_id,rep_num,step_size
70,3,4,0.00012260112271178514
70,3,5,0.0001225485757458955
70,3,6,0.00012166950182290748
70,4,2,9.379974653711542e-05
70,4,3,9.374980436405167e-05
70,4,4,7.490816642530262e-05
70,4,5,7.487495895475149e-05
70,4,6,7.484203524654731e-05
70,5,2,0.00010493801528355107
70,5,3,7.376280700555071e-05
70,5,4,8.087938476819545e-05
70,5,5,7.404205825878307e-05
70,5,6,7.400741014862433e-05
70,6,2,0.00011044993880204856
70,6,3,0.00011040174285881221
70,6,4,0.00011035300849471241
70,6,5,0.00011030233872588724
70,6,6,0.00011025329877156764
70,7,2,0.00010975860641337931
70,7,3,0.00010200168617302552
70,7,4,0.0001019345800159499
70,7,5,0.0001018928232952021
70,7,6,0.0001018438779283315
70,8,2,0.00010609611490508541
70,8,3,0.000106049730675295
70,8,4,0.00011816209007520229
70,8,5,0.00011810933210654184
70,8,6,0.00011805415851995349
70,9,2,8.829902799334377e-05
70,9,3,0.0001039502167259343
70,9,4,0.00010520052455831319
70,9,5,0.00010884356015594676
70,9,6,0.00010879077308345586
70,10,2,7.93462895671837e-05
70,10,3,7.930790889076889e-05
70,10,4,7.927352999104187e-05
70,10,5,8.800647628959268e-05
70,10,6,8.79682702361606e-05
70,11,2,9.137383312918246e-05
70,11,3,9.133581625064835e-05
70,11,4,0.00011922088015126064
70,11,5,0.0001191672999993898
70,11,6,0.00011911181354662403
71,0,2,8.610692748334259e-05
71,0,3,7.735202234471217e-05
71,0,4,7.063095108605921e-05
71,0,5,7.763354369672015e-05
71,0,6,7.34698842279613e-05
71,1,2,0.00012417791003827006
71,1,3,0.0001348513033008203
71,1,4,0.00010786573693621904
71,1,5,0.00011357359471730888
71,1,6,0.00011352647561579943
71,2,2,0.00010415390715934336
71,2,3,7.874648872530088e-05
71,2,4,7.871668640291318e-05
71,2,5,8.222564065363258e-05
71,2,6,7.864773215260357e-05
71,3,2,8.840999362291768e-05
71,3,3,0.00011810812429757789
71,3,4,0.00010426722292322665
71,3,5,0.00013102282537147403
71,3,6,0.00011231892858631909
71,4,2,9.282964310841635e-05
71,4,3,9.161607886198908e-05
71,4,4,9.848966146819293e-05
71,4,5,9.844179294304922e-05
71,4,6,9.840380516834557e-05
71,5,2,0.0001002354547381401
71,5,3,9.926722123054788e-05
71,5,4,0.00010014948202297091
71,5,5,9.917862189467996e-05
71,5,6,9.913702524499968e-05
71,6,2,0.00012095460260752589
71,6,3,0.00013166775170248002
71,6,4,0.00013161031529307365
71,6,5,0.00013541652879212052
71,6,6,0.00013535851030610502
71,7,2,8.167578926077113e-05
71,7,3,7.80826885602437e-05
71,7,4,7.680037379032001e-05
71,7,5,8.815564069664106e-05
71,7,6,8.811167208477855e-05
71,8,2,0.00010176286014029756
71,8,3,0.00010211492917733267
71,8,4,7.80443733674474e-05
71,8,5,7.880383782321587e-05
71,8,6,8.178630378097296e-05
71,9,2,0.00010094837489305064
71,9,3,8.836892811814323e-05
71,9,4,0.00011614149116212502
71,9,5,0.00010158734949072823
71,9,6,8.94348049769178e-05
71,10,2,0.00012409500777721405
71,10,3,0.00011632337555056438
71,10,4,0.00010879604815272614
71,10,5,0.00012457542470656335
71,10,6,0.0001277388510061428
71,11,2,0.00010130494047189131
71,11,3,9.446379408473149e-05
71,11,4,0.00010418827150715515
71,11,5,0.00010532804299145937
71,11,6,9.434179810341448e-05
72,0,2,0.00010120947263203561
72,0,3,0.00010115733311977237
72,0,4,0.000101107383670751
72,0,5,0.0001010769628919661
72,0,6,0.00010102584201376885
72,1,2,0.6316666007041931
72,1,3,6.653829132119427e-07
72,1,4,6.752242711627332e-07
72,1,5,6.644208383477235e-07
72,1,6,6.66359198930877e-07
72,2,2,0.00011454585910541937
72,2,3,0.000114493552246131
72,2,4,0.00011444230767665431
72,2,5,0.0001143924382631667
72,2,6,0.00011434213229222223
72,3,2,9.962148033082485e-05
72,3,3,0.0001282959565287456
72,3,4,0.0001277297706110403
72,3,5,0.00012766539293807
72,3,6,0.00013510968710761517
72,4,2,7.757255661999807e-05
72,4,3,7.229618495330215e-05
72,4,4,7.226586603792384e-05
72,4,5,7.223295688163489e-05
72,4,6,7.219922554213554e-05
72,5,2,0.00011077761155320331
72,5,3,0.00010099601786350831
72,5,4,0.0001106943454942666
72,5,5,0.00011063626880059019
72,5,6,0.00011058735253755003
72,6,2,0.00010649779869709164
72,6,3,0.00010645050497259945
72,6,4,0.00010640460095601156
72,6,5,0.00010635543003445491
72,6,6,0.00010630617180140689
72,7,2,0.0001334329426754266
72,7,3,0.00012253016757313162
72,7,4,0.00012247616541571915
72,7,5,0.00012242230877745897
72,7,6,0.00012236661859788
72,8,2,0.0001185100045404397
72,8,3,0.00011845678091049194
72,8,4,0.00011840449587907642
72,8,5,0.00011835237091872841
72,8,6,0.00011829874711111188
72,9,2,0.000136499191285111
72,9,3,0.00014187610941007733
72,9,4,0.00014180866128299385
72,9,5,0.00014174633543007076
72,9,6,0.00014168252528179437
72,10,2,0.0001615306391613558
72,10,3,0.00014676110004074872
72,10,4,0.00013625971041619778
72,10,5,0.0001361900067422539
72,10,6,0.00014658129657618701
72,11,2,0.00014209678920451552
72,11,3,0.00012089273513993248
72,11,4,0.00012083951150998473
72,11,5,0.00012078236613888294
72,11,6,0.00012073221296304837
73,0,2,0.48443105816841125
73,0,3,8.131503470565349e-09
73,0,4,8.136085583032582e-09
73,0,5,2.2270874922014627e-07
73,0,6,3.9112367744564835e-07
73,1,2,0.418721079826355
73,1,3,2.3506028412612068e-07
73,1,4,2.1962321739010804e-07
73,1,5,2.328893202729887e-07
73,1,6,0.1781539022922516
73,2,2,0.00010332404781365767
73,2,3,0.0001032774816849269
73,2,4,0.0001032319269143045
73,2,5,0.00010318243585061282
73,2,6,0.00010314151586499065
73,3,2,4.2129596522499924e-07
73,3,3,4.3795432702609105e-07
73,3,4,4.660329011585418e-07
73,3,5,4.662567789637251e-07
73,3,6,4.4074556626583217e-07
73,4,2,0.00011017749056918547
73,4,3,0.0001182878841063939
73,4,4,0.00011114691005786881
73,4,5,0.00011110098421340808
73,4,6,0.00011104757140856236
73,5,2,7.610622560605407e-05
73,5,3,9.442330338060856e-05
73,5,4,0.00010141582606593147
73,5,5,0.00010136404307559133
73,5,6,0.4527711272239685
73,6,2,0.00010926670802291483
73,6,3,0.00010085973917739466
73,6,4,0.0001008137478493154
73,6,5,0.00010076865873998031
73,6,6,0.00010072323493659496
73,7,2,8.657127909827977e-05
73,7,3,9.76355149759911e-05
73,7,4,9.758925443748012e-05
73,7,5,9.754561324371025e-05
73,7,6,9.750348544912413e-05
73,8,2,9.875699470285326e-05
73,8,3,9.871260408544913e-05
73,8,4,9.866990149021149e-05
73,8,5,9.862651495495811e-05
73,8,6,9.857886470854282e-05
73,9,2,0.2697020471096039
73,9,3,1.666390971877263e-07
73,9,4,1.7221823611635045e-07
73,9,5,0.12360750138759613
73,9,6,0.12039371579885483
73,10,2,0.00012234054156579077
73,10,3,0.00011942499259021133
73,10,4,0.509758710861206
73,10,5,7.75253194973402e-09
73,10,6,9.290292091179708e-09
73,11,2,0.00011679627641569823
73,11,3,0.00012756057549268007
73,11,4,0.00012750684982165694
73,11,5,0.00012744750711135566
73,11,6,0.00012739215162582695
74,0,2,3.8873162111485726e-07
74,0,3,5.241751637186098e-07
74,0,4,5.492717036759132e-07
74,0,5,5.472226689562376e-07
74,0,6,5.480807203639415e-07
74,1,2,4.901431225334818e-07
74,1,3,5.43023531918152e-07
74,1,4,5.875713782188541e-07
74,1,5,5.789904662378831e-07
74,1,6,5.874495059288165e-07
74,2,2,9.805208537727594e-05
74,2,3,9.270591544918716e-05
74,2,4,9.985085489461198e-05
74,2,5,9.980613685911521e-05
74,2,6,9.976384171750396e-05
74,3,2,0.00014421048399526626
74,3,3,0.0001826044317567721
74,3,4,0.00010935196769423783
74,3,5,0.00010930432472378016
74,3,6,0.00010925516107818112
74,4,2,9.244409011444077e-05
74,4,3,7.493034354411066e-05
74,4,4,8.519118273397908e-05
74,4,5,7.486630784114823e-05
74,4,6,7.483303488697857e-05
74,5,2,0.00014948046009521931
74,5,3,0.0001347396319033578
74,5,4,0.00012532422260846943
74,5,5,0.00013574065815191716
74,5,6,0.00013568093709181994
74,6,2,0.00011098879622295499
74,6,3,9.645236423239112e-05
74,6,4,9.641476208344102e-05
74,6,5,9.761028195498511e-05
74,6,6,9.832190698944032e-05
74,7,2,0.00012943735055159777
74,7,3,0.0001293774403166026
74,7,4,0.00012931964010931551
74,7,5,0.00012926224735565484
74,7,6,0.00012920648441649973
74,8,2,9.05635388335213e-05
74,8,3,9.053145186044276e-05
74,8,4,9.048706851899624e-05
74,8,5,9.044683974934742e-05
74,8,6,9.040682925842702e-05
74,9,2,0.7493160367012024
74,9,3,2.629894595429505e-07
74,9,4,2.665275928848132e-07
74,9,5,7.538617410318693e-07
74,9,6,7.522705232076987e-07
74,10,2,0.00016476510791108012
74,10,3,0.00011660577729344368
74,10,4,0.00011655506386887282
74,10,5,0.00011650181841105223
74,10,6,0.00012407463509589434
74,11,2,0.00012230506399646401
74,11,3,0.00018602338968776166
74,11,4,0.00019033788703382015
74,11,5,0.00019027003145311028
74,11,6,0.00019017835438717157
75,0,2,9.237651102012023e-05
75,0,3,0.00011962586722802371
75,0,4,0.00012473957031033933
75,0,5,0.00011565780732780695
75,0,6,0.0001284161553485319
75,1,2,0.00011388177517801523
75,1,3,9.37822405830957e-05
75,1,4,9.217631304636598e-05
75,1,5,8.813588647171855e-05
75,1,6,9.583867358742282e-05
75,2,2,9.584455256117508e-05
75,2,3,9.579684410709888e-05
75,2,4,9.575995500199497e-05
75,2,5,9.571847476763651e-05
75,2,6,9.566576773067936e-05
75,3,2,8.811364386929199e-05
75,3,3,9.76413139142096e-05
75,3,4,9.759761451277882e-05
75,3,5,9.755436622072011e-05
75,3,6,9.751169272931293e-05
75,4,2,0.0001442243083147332
75,4,3,0.00011679624731186777
75,4,4,0.00010937480692518875
75,4,5,0.00010932584700640291
75,4,6,0.00010927627590717748
75,5,2,0.4230022430419922
75,5,3,4.079224709130358e-07
75,5,4,4.1844663201118237e-07
75,5,5,4.27416466663999e-07
75,5,6,4.2547202383502736e-07
75,6,2,8.851544407662004e-05
75,6,3,0.49356138706207275
75,6,4,0.054172955453395844
75,6,5,0.05361942574381828
75,6,6,0.054726045578718185
75,7,2,5.980298851682164e-07
75,7,3,6.031247039572918e-07
75,7,4,0.34610414505004883
75,7,5,1.6924201418078155e-07
75,7,6,1.717486384222866e-07
75,8,2,0.37153974175453186
75,8,3,0.15411588549613953
75,8,4,0.0831635445356369
75,8,5,5.702140626340224e-08
75,8,6,0.052221331745386124
75,9,2,8.740711928112432e-05
75,9,3,0.4835577607154846
75,9,4,5.456587359731202e-07
75,9,5,0.21876533329486847
75,9,6,9.605255968381243e-08
75,10,2,5.531172178052657e-07
75,10,3,6.088779969104507e-07
75,10,4,6.098266567278188e-07
75,10,5,6.069197979741148e-07
75,10,6,6.080234129512974e-07
75,11,2,0.4433557987213135
75,11,3,4.10662011063323e-07
75,11,4,0.2488056719303131
75,11,5,1.1940522881559446e-07
75,11,6,1.1907373220765294e-07
76,0,2,9.086960926651955e-05
76,0,3,0.000114742862933781
76,0,4,0.00013384332123678178
76,0,5,0.00013379065785557032
76,0,6,0.00013373229012358934
76,1,2,0.00011352017463650554
76,1,3,0.00011347050894983113
76,1,4,0.00010314166866010055
76,1,5,0.00010309716162737459
76,1,6,0.00010305008618161082
76,2,2,9.171968849841505e-05
76,2,3,9.580745245330036e-05
76,2,4,9.576491720508784e-05
76,2,5,9.571774717187509e-05
76,2,6,9.567582310410216e-05
76,3,2,3.1342727879746235e-07
76,3,3,4.0875980289456493e-07
76,3,4,4.5058712316858873e-07
76,3,5,4.5406179083329334e-07
76,3,6,4.4996514247941377e-07
76,4,2,6.214719405761571e-07
76,4,3,6.19565639681241e-07
76,4,4,6.241009486984694e-07
76,4,5,6.214337986421015e-07
76,4,6,6.276003432503785e-07
76,5,2,8.398829231737182e-05
76,5,3,7.328340143430978e-05
76,5,4,7.375584391411394e-05
76,5,5,7.372026448138058e-05
76,5,6,7.933509914437309e-05
76,6,2,9.67008454608731e-05
76,6,3,0.00010570052108960226
76,6,4,0.00010450054105604067
76,6,5,0.00010445532097946852
76,6,6,0.00010440347978146747
76,7,3,9.873785165837035e-05
76,7,4,9.468506323173642e-05
76,7,5,0.00010129690781468526
76,7,6,8.900002285372466e-05
76,8,2,6.502186806756072e-07
76,8,3,4.7618826215511945e-07
76,8,4,4.777568847202929e-07
76,8,5,4.7365998057102843e-07
76,8,6,4.775454272021307e-07
76,9,3,4.6924333219067194e-07
76,9,4,0.20985223352909088
76,9,5,2.57283545579412e-07
76,9,6,0.19636119902133942
76,10,3,3.274149378285074e-07
76,10,4,2.8347520242277824e-07
76,10,5,3.470113938419672e-07
76,10,6,3.4650486213649856e-07
76,11,2,9.022478479892015e-05
76,11,3,9.210103598888963e-05
76,11,4,0.3832167088985443
76,11,5,3.922875464468234e-07
76,11,6,3.5226381100983417e-07
77,0,2,3.0138357942632865e-07
77,0,3,3.4211825550301e-07
77,0,4,3.304532185666176e-07
77,0,5,3.216687218809966e-07
77,0,6,3.1297642522076785e-07
77,1,2,0.00012396300735417753
77,1,3,0.5183820724487305
77,1,4,5.025144673709292e-07
77,1,5,5.266769562695117e-07
77,1,6,5.336900130714639e-07
77,2,2,0.00010138944344362244
77,2,3,0.0001045514436555095
77,2,4,0.00010325268522137776
77,2,5,0.00010320640285499394
77,2,6,0.00010316137922927737
77,3,2,6.081576771066466e-07
77,3,3,6.965277066228737e-07
77,3,4,6.598880304409249e-07
77,3,5,6.627888637922297e-07
77,3,6,6.604798841181037e-07
77,4,2,0.00011195900151506066
77,4,3,0.00013866806693840772
77,4,4,0.00014818685303907841
77,4,5,0.00014183389430399984
77,4,6,0.00012294125917833298
77,5,2,0.00010383241897216067
77,5,3,0.00011738845205400139
77,5,4,8.267362863989547e-05
77,5,5,8.52827652124688e-05
77,5,6,9.148436947725713e-05
77,6,2,0.46104446053504944
77,6,3,0.2741648256778717
77,6,4,1.5372798145563138e-07
77,6,5,0.14265580475330353
77,6,6,1.030477392305329e-07
77,7,2,0.3636430501937866
77,7,3,0.18380838632583618
77,7,4,0.11189130693674088
77,7,5,6.763585247426818e-08
77,7,6,0.09046167135238647
77,8,2,0.0001232867653016001
77,8,3,0.00010713422670960426
77,8,4,0.00010707745241234079
77,8,5,0.00010703573934733868
77,8,6,0.00010698956612031907
77,9,2,0.00011863556574098766
77,9,3,0.39472097158432007
77,9,4,0.1745436042547226
77,9,5,1.3488134698036447e-07
77,9,6,1.5628012306478922e-07
77,10,2,0.2491544932126999
77,10,3,0.13996711373329163
77,10,4,1.4708281526054634e-07
77,10,5,1.4912973256286932e-07
77,10,6,1.4869142717088835e-07
77,11,2,0.00010657705570338294
77,11,3,9.122757910517976e-05
77,11,4,9.068507642950863e-05
77,11,5,0.00010678129910957068
77,11,6,0.0001067369885277003
78,0,2,0.23870213329792023
78,0,3,1.3208060067881888e-07
78,0,4,1.154579791773358e-07
78,0,5,0.1155264601111412
78,0,6,0.07146013528108597
78,1,2,0.2454157918691635
78,1,3,0.0820157378911972
78,1,4,0.0634448453783989
78,1,5,0.05287863314151764
78,1,6,5.055830598621469e-08
78,2,2,0.0001140696695074439
78,2,3,0.00010395798744866624
78,2,4,0.00010009190009441227
78,2,5,0.00010004891373682767
78,2,6,9.603894432075322e-05
78,3,2,9.259788203053176e-05
78,3,3,8.76371850608848e-05
78,3,4,0.3912716209888458
78,3,5,3.081408408434072e-07
78,3,6,2.2743296312910388e-07
78,4,2,7.49514001654461e-05
78,4,3,7.491438009310514e-05
78,4,4,7.488446135539562e-05
78,4,5,7.484871457563713e-05
78,4,6,7.481531065423042e-05
78,5,2,7.935446046758443e-05
78,5,3,0.00010487986583029851
78,5,4,0.3707709014415741
78,5,5,3.345172956414899e-07
78,5,6,3.391456004919746e-07
78,6,2,5.114072223477706e-07
78,6,3,5.176114541427523e-07
78,6,4,5.444052817438205e-07
78,6,5,5.532486966330907e-07
78,6,6,5.53431959815498e-07
78,7,2,0.00012644435628317297
78,7,3,0.0001155290228780359
78,7,4,0.00011547777830855921
78,7,5,0.00011024176637874916
78,7,6,0.0001097572676371783
78,8,2,8.658163278596476e-05
78,8,3,8.551877544960007e-05
78,8,4,7.491563155781478e-05
78,8,5,8.36716135381721e-05
78,8,6,0.3737264573574066
78,9,2,7.713915692875162e-05
78,9,3,7.999527588253841e-05
78,9,4,7.996250496944413e-05
78,9,5,7.99240660853684e-05
78,9,6,7.989627920323983e-05
78,10,2,9.386723104398698e-05
78,10,3,9.372953354613855e-05
78,10,4,7.652486965525895e-05
78,10,5,0.00010001149348681793
78,10,6,9.395461529493332e-05
78,11,2,7.91133934399113e-05
78,11,3,7.907824328867719e-05
78,11,4,7.108793215593323e-05
78,11,5,0.3530133068561554
78,11,6,4.439188501237368e-07
79,0,2,0.35010120272636414
79,0,3,1.673655418699127e-07
79,0,4,1.5680213039104274e-07
79,0,5,1.8468917062364199e-07
79,0,6,1.792765971231347e-07
79,1,2,0.4642616808414459
79,1,3,3.194931821326463e-07
79,1,4,2.293153045229701e-07
79,1,5,3.474527829894214e-07
79,1,6,4.2289028101549775e-07
79,2,2,8.157254342222586e-05
79,2,3,9.966186917154118e-05
79,2,4,0.00010659299732651561
79,2,5,0.00010461455531185493
79,2,6,9.337413212051615e-05
79,3,2,9.562772902427241e-05
79,3,3,9.503184264758602e-05
79,3,4,0.00011158046254422516
79,3,5,8.757533214520663e-05
79,3,6,8.87795613380149e-05
79,4,2,8.157439151545987e-05
79,4,3,7.491827273042873e-05
79,4,4,7.488576375180855e-05
79,4,5,7.485064270440489e-05
79,4,6,6.881696754135191e-05
79,5,2,7.414149877149612e-05
79,5,3,7.915169408079237e-05
79,5,4,8.088865433819592e-05
79,5,5,7.869428372941911e-05
79,5,6,8.257631998276338e-05
79,6,2,0.0001545020641060546
79,6,3,0.472832590341568
79,6,4,2.4060082637333835e-07
79,6,5,3.8934641111154633e-07
79,6,6,3.8205078567443707e-07
79,7,2,0.00012704027176368982
79,7,3,0.00011602129234233871
79,7,4,0.00011548950715223327
79,7,5,9.822643914958462e-05
79,7,6,0.00010847680096048862
79,8,2,9.072868851944804e-05
79,8,3,8.552347571821883e-05
79,8,4,8.865693962434307e-05
79,8,5,9.453067468712106e-05
79,8,6,7.450516568496823e-05
79,9,2,9.797610255191103e-05
79,9,3,8.001754031283781e-05
79,9,4,7.998025830602273e-05
79,9,5,7.993846520548686e-05
79,9,6,7.990489393705502e-05
79,10,2,9.963536285795271e-05
79,10,3,0.43141254782676697
79,10,4,1.723735465475329e-07
79,10,5,3.550853477918281e-07
79,10,6,2.756358412625559e-07
79,11,2,8.287700620712712e-05
79,11,3,7.879505574237555e-05
79,11,4,7.109526632120833e-05
79,11,5,8.576339314458892e-05
79,11,6,8.572010847274214e-05
80,0,2,7.457113679265603e-05
80,0,3,7.449916301993653e-05
80,0,4,7.404707139357924e-05
80,0,5,0.3406775891780853
80,0,6,0.1421998143196106
80,1,2,0.30601516366004944
80,1,3,0.11002516001462936
80,1,4,0.06976768374443054
80,1,5,6.125691953684509e-08
80,1,6,0.082269087433815
80,2,2,7.942038791952655e-05
80,2,3,7.516229379689321e-05
80,2,4,9.573694842401892e-05
80,2,5,9.56696312641725e-05
80,2,6,9.33827250264585e-05
80,3,2,0.28396880626678467
80,3,3,0.15781472623348236
80,3,4,9.1144912062191e-08
80,3,5,0.1038656234741211
80,3,6,5.74009426657085e-08
80,4,2,8.10179190011695e-05
80,4,3,7.485589594580233e-05
80,4,4,8.09576958999969e-05
80,4,5,8.091468043858185e-05
80,4,6,7.477765757357702e-05
80,5,2,0.3737185001373291
80,5,3,3.501996843624511e-07
80,5,4,0.10837840288877487
80,5,5,1.8034779714071192e-07
80,5,6,1.508935838501202e-07
80,6,2,0.00012537770089693367
80,6,3,0.5631115436553955
80,6,4,0.17437662184238434
80,6,5,1.2887886668977444e-07
80,6,6,7.658470480009782e-08
80,7,2,7.605282007716596e-05
80,7,3,8.670570241520181e-05
80,7,4,8.610630902694538e-05
80,7,5,7.595474016852677e-05
80,7,6,7.591506437165663e-05
80,8,2,0.33406302332878113
80,8,3,2.6789010121319734e-07
80,8,4,2.709211628371122e-07
80,8,5,1.9580645016503695e-07
80,8,6,4.298527471746638e-07
80,9,2,9.18953082873486e-05
80,9,3,8.429492299910635e-05
80,9,4,0.35893991589546204
80,9,5,2.799858407342981e-07
80,9,6,2.0509367004706291e-07
80,10,2,0.3128490149974823
80,10,3,1.7295380416726402e-07
80,10,4,0.20182187855243683
80,10,5,1.092493988608112e-07
80,10,6,9.262687683531112e-08
80,11,2,7.58859096094966e-05
80,11,3,0.32846665382385254
80,11,4,2.2855050474390737e-07
80,11,5,2.467857882493263e-07
80,11,6,2.149443076859825e-07
81,0,2,0.43647491931915283
81,0,3,0.3186580538749695
81,0,4,2.0988774451780046e-07
81,0,5,2.4025484890444204e-07
81,0,6,2.1872749300655414e-07
81,1,2,0.24162660539150238
81,1,3,3.2192227195082523e-07
81,1,4,2.7490241905070434e-07
81,1,5,2.974178983095044e-07
81,1,6,2.6106809514203633e-07
81,2,2,0.00011431471648393199
81,2,3,0.00010173042392125353
81,2,4,9.577840683050454e-05
81,2,5,9.57444790401496e-05
81,2,6,9.5702416729182e-05
81,3,2,0.00011179712601006031
81,3,3,0.00012078395957360044
81,3,4,0.44823405146598816
81,3,5,4.504620108036761e-07
81,3,6,3.393384133687505e-07
81,4,2,6.886378105264157e-05
81,4,3,0.00010243929864373058
81,4,4,0.00011402002564864233
81,4,5,6.879159627715126e-05
81,4,6,6.877095438539982e-05
81,5,2,0.31567880511283875
81,5,3,5.179559821044677e-07
81,5,4,2.8163543674963876e-07
81,5,5,4.5811341919943516e-07
81,5,6,4.594163840465626e-07
81,6,2,0.3964731991291046
81,6,3,0.18346332013607025
81,6,4,1.603149968332218e-07
81,6,5,1.536704985483084e-07
81,6,6,1.5414273946134927e-07
81,7,2,0.00010025191295426339
81,7,3,0.00010825428762473166
81,7,4,0.00010317793203284964
81,7,5,0.00013110146392136812
81,7,6,0.00010088970157084987
81,8,2,9.988172678276896e-05
81,8,3,9.983650670619681e-05
81,8,4,9.979197784559801e-05
81,8,5,9.97475435724482e-05
81,8,6,9.970344399334863e-05
81,9,2,0.00011351195280440152
81,9,3,0.00011345980601618066
81,9,4,0.00010993990144925192
81,9,5,0.00011336795432725921
81,9,6,0.00012299080844968557
81,10,2,6.658108304691268e-07
81,10,3,0.29994383454322815
81,10,4,2.132236147645017e-07
81,10,5,2.4269289156109153e-07
81,10,6,1.75660773038544e-07
81,11,2,0.41140609979629517
81,11,3,3.859667003780487e-07
81,11,4,3.116703624073125e-07
81,11,5,0.18659095466136932
81,11,6,8.046958299701146e-08
82,0,2,0.00010125270637217909
82,0,3,9.445507021155208e-05
82,0,4,9.441673319088295e-05
82,0,5,9.436861000722274e-05
82,0,6,9.432874503545463e-05
82,1,2,0.00011711288971127942
82,1,3,0.5427014231681824
82,1,4,0.21792244911193848
82,1,5,1.8473605223334744e-07
82,1,6,1.1336371841252912e-07
82,2,2,9.954177949111909e-05
82,2,3,9.259080979973078e-05
82,2,4,9.476643026573583e-05
82,2,5,9.464140021009371e-05
82,2,6,9.388233593199402e-05
82,3,2,5.068647510597657e-07
82,3,3,7.522718306063325e-07
82,3,4,7.747138965896738e-07
82,3,5,7.739805596429505e-07
82,3,6,7.757740831948468e-07
82,4,2,0.00013424568169284612
82,4,3,0.00013803414185531437
82,4,4,0.00012071558012394235
82,4,5,0.00012066683120792732
82,4,6,0.00012060296285199001
82,5,2,5.412138079918805e-07
82,5,3,4.9584406269787e-07
82,5,4,4.877317110185686e-07
82,5,5,5.343925977285835e-07
82,5,6,5.584722657658858e-07
82,6,2,0.2354678064584732
82,6,3,1.3739652615640807e-07
82,6,4,0.1533825546503067
82,6,5,8.736095225003737e-08
82,6,6,8.75478036732602e-08
82,7,2,9.398089605383575e-05
82,7,3,0.00010025875235442072
82,7,4,9.838140977080911e-05
82,7,5,9.833070362219587e-05
82,7,6,9.828626207308844e-05
82,8,2,0.00010730038775363937
82,8,3,8.723183418624103e-05
82,8,4,7.274034578585997e-05
82,8,5,9.903761383611709e-05
82,8,6,7.932799053378403e-05
82,9,2,0.45200756192207336
82,9,3,4.970551117366995e-07
82,9,4,4.510974065397022e-07
82,9,5,4.668515884986846e-07
82,9,6,4.7384190793309244e-07
82,10,2,0.00010548670252319425
82,10,3,0.00024084474716801196
82,10,4,0.0001164649220299907
82,10,5,0.0001164103377959691
82,10,6,0.00024063540331553668
82,11,2,0.00010714477684814483
82,11,3,0.00012306460121180862
82,11,4,0.00012781341501977295
82,11,5,0.0001277460833080113
82,11,6,0.00012770290777552873
