game_id,image_id,rep_num,step_size
62,2,3,0.10801683366298676
62,2,4,0.10624178498983383
62,2,5,0.05704766511917114
62,2,6,0.04607092961668968
62,3,2,0.05600094050168991
62,3,3,0.05572284385561943
62,3,4,0.1470390260219574
62,3,5,0.09983072429895401
62,3,6,0.0829370766878128
62,4,2,0.14870783686637878
62,4,3,0.15521347522735596
62,4,4,0.06347272545099258
62,4,5,0.04138955846428871
62,4,6,0.037696532905101776
62,5,2,0.1965981125831604
62,5,3,0.09083641320466995
62,5,4,0.06042831763625145
62,5,5,0.05040646344423294
62,5,6,0.03236272558569908
62,6,2,0.17532113194465637
62,6,3,0.11300714313983917
62,6,4,0.09210081398487091
62,6,5,0.1118900328874588
62,6,6,0.058886654675006866
62,7,2,0.13113044202327728
62,7,3,0.15018494427204132
62,7,4,0.02916049398481846
62,7,5,0.111143097281456
62,7,6,0.09082097560167313
62,8,2,0.06372854858636856
62,8,3,0.1640319675207138
62,8,4,0.1420111060142517
62,8,5,0.10110336542129517
62,8,6,0.06814099848270416
62,9,2,0.14512740075588226
62,9,3,0.09403985738754272
62,9,4,0.12040917575359344
62,9,5,0.09065870195627213
62,9,6,0.05608924478292465
62,10,2,0.14289605617523193
62,10,3,0.10506768524646759
62,10,4,0.0943361446261406
62,10,5,0.11185041069984436
62,10,6,0.08101419359445572
62,11,2,0.19817018508911133
62,11,3,0.10269279032945633
62,11,4,0.1122753769159317
62,11,5,0.1008606031537056
62,11,6,0.07630007714033127
63,0,2,0.33004507422447205
63,0,3,0.1874716728925705
63,0,4,0.09364337474107742
63,0,5,0.05615647882223129
63,0,6,0.03742535039782524
63,1,2,0.2068404108285904
63,1,3,0.19121523201465607
63,1,4,0.09551331400871277
63,1,5,0.05727783963084221
63,1,6,0.038172684609889984
63,2,2,0.1878289431333542
63,2,3,0.11973261833190918
63,2,4,0.08042550832033157
63,2,5,0.05244419723749161
63,2,6,0.03690176084637642
63,3,2,0.23702281713485718
63,3,3,0.15986981987953186
63,3,4,0.07985606789588928
63,3,5,0.047888439148664474
63,3,6,0.03191513195633888
63,4,2,0.2047373354434967
63,4,3,0.0955008715391159
63,4,4,0.05527740716934204
63,4,5,0.0601445809006691
63,4,6,0.028947055339813232
63,5,2,0.13651271164417267
63,5,3,0.10217280685901642
63,5,4,0.06542449444532394
63,5,5,0.04266226664185524
63,5,6,0.030018819496035576
63,6,2,0.15211059153079987
63,6,3,0.29518669843673706
63,6,4,0.19610318541526794
63,6,5,0.10368016362190247
63,6,6,0.08920253813266754
63,7,2,0.19106511771678925
63,7,3,0.13706961274147034
63,7,4,0.06846720725297928
63,7,5,0.04105871915817261
63,7,6,0.027363481000065804
63,8,2,0.18081015348434448
63,8,3,0.12000812590122223
63,8,4,0.06946258991956711
63,8,5,0.045295458287000656
63,8,6,0.03187163174152374
63,9,2,0.1737240105867386
63,9,3,0.09275487065315247
63,9,4,0.07473800331354141
63,9,5,0.07197677344083786
63,9,6,0.05064563453197479
63,10,2,0.20526432991027832
63,10,3,0.16031093895435333
63,10,4,0.0903150662779808
63,10,5,0.016774188727140427
63,10,6,0.05366414040327072
63,11,2,0.26553452014923096
63,11,3,0.17269521951675415
63,11,4,0.09150499105453491
63,11,5,0.054370950907468796
63,11,6,0.03623538836836815
64,0,2,0.18818877637386322
64,0,3,0.03402891755104065
64,0,4,0.13371028006076813
64,0,5,0.07083635777235031
64,0,6,0.05616077035665512
64,1,2,0.23798418045043945
64,1,3,0.17660830914974213
64,1,4,0.09818059206008911
64,1,5,0.07641302794218063
64,1,6,0.08461259305477142
64,2,2,0.09582588821649551
64,2,3,0.11060693114995956
64,2,4,0.06385403871536255
64,2,5,0.04163820669054985
64,2,6,0.06574375182390213
64,3,2,0.2090674638748169
64,3,3,0.09752067923545837
64,3,4,0.0817689448595047
64,3,5,0.10056419670581818
64,3,6,0.08424767106771469
64,4,2,0.14338743686676025
64,4,3,0.07520849257707596
64,4,4,0.07320442795753479
64,4,5,0.04215896874666214
64,4,6,0.029664674773812294
64,5,2,0.05492890998721123
64,5,3,0.13192161917686462
64,5,4,0.10560331493616104
64,5,5,0.06199412792921066
64,5,6,0.04714488983154297
64,6,2,0.13181860744953156
64,6,3,0.11348465085029602
64,6,4,0.06993912905454636
64,6,5,0.08268772810697556
64,6,6,0.03652682900428772
64,7,2,0.1775747835636139
64,7,3,0.1443260759115219
64,7,4,0.08353821188211441
64,7,5,0.0627068355679512
64,7,6,0.042416077107191086
64,8,2,0.1562061905860901
64,8,3,0.07341485470533371
64,8,4,0.05033211037516594
64,8,5,0.04288364201784134
64,8,6,0.04197341203689575
64,9,2,0.15811100602149963
64,9,3,0.09902019798755646
64,9,4,0.07128635793924332
64,9,5,0.0858917087316513
64,9,6,0.05672368034720421
64,10,2,0.28804802894592285
64,10,3,0.1325588822364807
64,10,4,0.07378800958395004
64,10,5,0.07803439348936081
64,10,6,0.0658506453037262
64,11,2,0.25155210494995117
64,11,3,0.15232539176940918
64,11,4,0.07372456043958664
64,11,5,0.07864364236593246
64,11,6,0.08981749415397644
65,0,2,0.16704630851745605
65,0,3,0.12954704463481903
65,0,4,0.07678579539060593
65,0,5,0.07215983420610428
65,0,6,0.06247948855161667
65,1,2,0.2040075659751892
65,1,3,0.14075222611427307
65,1,4,0.09154544025659561
65,1,5,0.07752526551485062
65,1,6,0.07022438198328018
65,2,2,0.11632347106933594
65,2,3,0.11454770714044571
65,2,4,0.07331111282110214
65,2,5,0.061329133808612823
65,2,6,0.04470811411738396
65,3,2,0.17048926651477814
65,3,3,0.09200580418109894
65,3,4,0.07574146240949631
65,3,5,0.049389809370040894
65,3,6,0.03475257009267807
65,4,2,0.16830354928970337
65,4,3,0.1053556427359581
65,4,4,0.06098150834441185
65,4,5,0.03976507484912872
65,4,6,0.027980243787169456
65,5,2,0.16883738338947296
65,5,3,0.11865939944982529
65,5,4,0.06894293427467346
65,5,5,0.08095201104879379
65,5,6,0.056960947811603546
65,6,2,0.18824999034404755
65,6,3,0.08977769315242767
65,6,4,0.051964741200208664
65,6,5,0.03388538584113121
65,6,6,0.023843061178922653
65,7,2,0.18651004135608673
65,7,3,0.0888870507478714
65,7,4,0.07560041546821594
65,7,5,0.06010983884334564
65,7,6,0.04109806567430496
65,8,2,0.15192322432994843
65,8,3,0.09332730621099472
65,8,4,0.09071583300828934
65,8,5,0.059154361486434937
65,8,6,0.04162328317761421
65,9,2,0.1954319328069687
65,9,3,0.1122250035405159
65,9,4,0.09329433739185333
65,9,5,0.08002426475286484
65,9,6,0.05630815774202347
65,10,2,0.06660479307174683
65,10,3,0.14029233157634735
65,10,4,0.10900548100471497
65,10,5,0.09476183354854584
65,10,6,0.06900585442781448
65,11,2,0.21653403341770172
65,11,3,0.10618113726377487
65,11,4,0.024785049259662628
65,11,5,0.08344191312789917
65,11,6,0.06689438968896866
66,0,2,0.24442699551582336
66,0,3,0.1697617620229721
66,0,4,0.09158910065889359
66,0,5,0.09766045212745667
66,0,6,0.07589274644851685
66,1,2,0.2218572050333023
66,1,3,0.07703229039907455
66,1,4,0.0733175054192543
66,1,5,0.06659531593322754
66,1,6,0.027514690533280373
66,2,2,0.19479969143867493
66,2,3,0.11182042956352234
66,2,4,0.06464625149965286
66,2,5,0.04905977100133896
66,2,6,0.04614955186843872
66,3,2,0.2035364955663681
66,3,3,0.14643244445323944
66,3,4,0.1083173006772995
66,3,5,0.09156536310911179
66,3,6,0.016445955261588097
66,4,2,0.17666079103946686
66,4,3,0.08240440487861633
66,4,4,0.047696974128484726
66,4,5,0.031102439388632774
66,4,6,0.06887076050043106
66,5,2,0.09286737442016602
66,5,3,0.07653907686471939
66,5,4,0.03970680385828018
66,5,5,0.061652928590774536
66,5,6,0.04338137060403824
66,6,2,0.1033676341176033
66,6,3,0.05479315668344498
66,6,4,0.05207353085279465
66,6,5,0.03395633026957512
66,6,6,0.023892976343631744
66,7,2,0.06294309347867966
66,7,3,0.06617868691682816
66,7,4,0.1628565937280655
66,7,5,0.03768862411379814
66,7,6,0.14315661787986755
66,8,2,0.17458954453468323
66,8,3,0.0900675505399704
66,8,4,0.05213252827525139
66,8,5,0.03916916251182556
66,8,6,0.036210399121046066
66,9,2,0.13056224584579468
66,9,3,0.10302665829658508
66,9,4,0.02204766683280468
66,9,5,0.07352010160684586
66,9,6,0.04894730821251869
66,10,2,0.16919609904289246
66,10,3,0.02628197707235813
66,10,4,0.07992083579301834
66,10,5,0.03293125331401825
66,10,6,0.05222540721297264
66,11,2,0.1937893182039261
66,11,3,0.1392897516489029
66,11,4,0.08343867212533951
66,11,5,0.054953787475824356
66,11,6,0.06558310240507126
67,0,2,0.14514046907424927
67,0,3,0.11934616416692734
67,0,4,0.0690794512629509
67,0,5,0.020812107250094414
67,0,6,0.02613210864365101
67,1,2,0.13909336924552917
67,1,3,0.16777826845645905
67,1,4,0.082704558968544
67,1,5,0.053930334746837616
67,1,6,0.03804168105125427
67,2,2,0.3263663351535797
67,2,3,0.1568857580423355
67,2,4,0.07658762484788895
67,2,5,0.0691789910197258
67,2,6,0.0630321130156517
67,3,2,0.25436314940452576
67,3,3,0.12996818125247955
67,3,4,0.08690697699785233
67,3,5,0.0566706508398056
67,3,6,0.03987564519047737
67,4,2,0.1516418308019638
67,4,3,0.0707341730594635
67,4,4,0.040942057967185974
67,4,5,0.06812538206577301
67,4,6,0.047935646027326584
67,5,2,0.16767016053199768
67,5,3,0.0925573781132698
67,5,4,0.04623303934931755
67,5,5,0.027725232765078545
67,5,6,0.018477415665984154
67,6,2,0.12973445653915405
67,6,3,0.10076969116926193
67,6,4,0.18668754398822784
67,6,5,0.04267549514770508
67,6,6,0.1462528109550476
67,7,2,0.20631687343120575
67,7,3,0.11671843379735947
67,7,4,0.08053822815418243
67,7,5,0.05251770094037056
67,7,6,0.03695348650217056
67,8,2,0.22676238417625427
67,8,3,0.10577457398176193
67,8,4,0.06122399866580963
67,8,5,0.03992319479584694
67,8,6,0.028091497719287872
67,9,2,0.22327661514282227
67,9,3,0.11450580507516861
67,9,4,0.07940887659788132
67,9,5,0.06767461448907852
67,9,6,0.06779026985168457
67,10,2,0.2127048373222351
67,10,3,0.18496251106262207
67,10,4,0.09962067008018494
67,10,5,0.05974096804857254
67,10,6,0.03981422260403633
67,11,2,0.2446136176586151
67,11,3,0.14683015644550323
67,11,4,0.08649232238531113
67,11,5,0.050449956208467484
67,11,6,0.03362224996089935
68,0,2,0.16342905163764954
68,0,3,0.07598308473825455
68,0,4,0.060822032392024994
68,0,5,0.03966107964515686
68,0,6,0.03627347946166992
68,1,2,0.17238715291023254
68,1,3,0.11641322821378708
68,1,4,0.06738182157278061
68,1,5,0.043938614428043365
68,1,6,0.03091689944267273
68,2,2,0.11029834300279617
68,2,3,0.06924887001514435
68,2,4,0.04008234664797783
68,2,5,0.026137059554457664
68,2,6,0.018391046673059464
68,3,2,0.27161645889282227
68,3,3,0.12669700384140015
68,3,4,0.09752140939235687
68,3,5,0.06359216570854187
68,3,6,0.044745899736881256
68,4,2,0.1740841269493103
68,4,3,0.02514941617846489
68,4,4,0.08524226397275925
68,4,5,0.051118459552526474
68,4,6,0.03406776860356331
68,5,2,0.20066531002521515
68,5,3,0.04057648777961731
68,5,4,0.09670785069465637
68,5,5,0.05744367092847824
68,5,6,0.038283199071884155
68,6,2,0.3174675703048706
68,6,3,0.11560295522212982
68,6,4,0.05774446204304695
68,6,5,0.034628454595804214
68,6,6,0.02307805046439171
68,7,2,0.149493008852005
68,7,3,0.08201596885919571
68,7,4,0.04747213423252106
68,7,5,0.030955828726291656
68,7,6,0.0333876870572567
68,8,2,0.12467978149652481
68,8,3,0.0663500502705574
68,8,4,0.08020345866680145
68,8,5,0.04379304498434067
68,8,6,0.030814476311206818
68,9,2,0.13575656712055206
68,9,3,0.06332440674304962
68,9,4,0.0684335008263588
68,9,5,0.03275870904326439
68,9,6,0.023050297051668167
68,10,2,0.24475613236427307
68,10,3,0.09854092448949814
68,10,4,0.08268339186906815
68,10,5,0.04958394169807434
68,10,6,0.04545990377664566
68,11,2,0.1228121891617775
68,11,3,0.11545990407466888
68,11,4,0.07823964208364487
68,11,5,0.05458354204893112
68,11,6,0.038407087326049805
69,0,2,0.1744946539402008
69,0,3,0.1018366813659668
69,0,4,0.08304765820503235
69,0,5,0.05415405333042145
69,0,6,0.03810488060116768
69,1,2,0.17253714799880981
69,1,3,0.14002583920955658
69,1,4,0.034515101462602615
69,1,5,0.09887026250362396
69,1,6,0.10058541595935822
69,2,2,0.24799327552318573
69,2,3,0.1299859881401062
69,2,4,0.07598251104354858
69,2,5,0.04556552320718765
69,2,6,0.030367037281394005
69,3,2,0.17030389606952667
69,3,3,0.12445323914289474
69,3,4,0.11337141692638397
69,3,5,0.09293975681066513
69,3,6,0.056436605751514435
69,4,2,0.15616558492183685
69,4,3,0.07396259158849716
69,4,4,0.07131873071193695
69,4,5,0.04650581628084183
69,4,6,0.032723285257816315
69,5,2,0.24148808419704437
69,5,3,0.1230049803853035
69,5,4,0.11376190930604935
69,5,5,0.07702211290597916
69,5,6,0.06159945949912071
69,6,2,0.14416411519050598
69,6,3,0.11105647683143616
69,6,4,0.11377926170825958
69,6,5,0.07624779641628265
69,6,6,0.07145071029663086
69,7,2,0.17356020212173462
69,7,3,0.08095812797546387
69,7,4,0.04685984179377556
69,7,5,0.030556555837392807
69,7,6,0.07104900479316711
69,8,2,0.13812491297721863
69,8,3,0.13319765031337738
69,8,4,0.08796460926532745
69,8,5,0.07242123782634735
69,8,6,0.06038643419742584
69,9,2,0.05849820375442505
69,9,3,0.12702171504497528
69,9,4,0.11774890869855881
69,9,5,0.10372117906808853
69,9,6,0.0691247284412384
69,10,2,0.17785270512104034
69,10,3,0.11479642242193222
69,10,4,0.07080917060375214
69,10,5,0.04617353528738022
69,10,6,0.0639752671122551
69,11,2,0.10949552804231644
69,11,3,0.12448639422655106
69,11,4,0.07770141214132309
69,11,5,0.09971245378255844
69,11,6,0.06903555244207382
70,0,2,0.18463045358657837
70,0,3,0.12101852893829346
70,0,4,0.08310139924287796
70,0,5,0.054189108312129974
70,0,6,0.0381295382976532
70,1,2,0.10872192680835724
70,1,3,0.17339929938316345
70,1,4,0.1003662496805191
70,1,5,0.06544724106788635
70,1,6,0.04605120047926903
70,2,2,0.1516823172569275
70,2,3,0.0751664936542511
70,2,4,0.07442910969257355
70,2,5,0.04853403568267822
70,2,6,0.034150414168834686
70,3,2,0.21687786281108856
70,3,3,0.11295615881681442
70,3,4,0.06538080424070358
70,3,5,0.0426337867975235
70,3,6,0.051428209990262985
70,4,2,0.15894865989685059
70,4,3,0.07414248585700989
70,4,4,0.07271002978086472
70,4,5,0.04741305112838745
70,4,6,0.03336165100336075
70,5,2,0.125526562333107
70,5,3,0.11326929926872253
70,5,4,0.06143168732523918
70,5,5,0.05513227730989456
70,5,6,0.03879319503903389
70,6,2,0.17956165969371796
70,6,3,0.08375753462314606
70,6,4,0.048480186611413956
70,6,5,0.03161315992474556
70,6,6,0.02224423550069332
70,7,2,0.15775416791439056
70,7,3,0.0881599709391594
70,7,4,0.06074429675936699
70,7,5,0.039610397070646286
70,7,6,0.027871400117874146
70,8,2,0.16597174108028412
70,8,3,0.07741843909025192
70,8,4,0.07857794314622879
70,8,5,0.05123943090438843
70,8,6,0.036054037511348724
70,9,2,0.158111572265625
70,9,3,0.10322204977273941
70,9,4,0.0752100870013237
70,9,5,0.056586071848869324
70,9,6,0.03981614112854004
70,10,2,0.09259491413831711
70,10,3,0.04319141432642937
70,10,4,0.024999873712658882
70,10,5,0.06661777198314667
70,10,6,0.04687483608722687
70,11,2,0.1343473345041275
70,11,3,0.06266705691814423
70,11,4,0.09226474165916443
70,11,5,0.06016436964273453
70,11,6,0.042333975434303284
71,0,2,0.1530490517616272
71,0,3,0.0951160416007042
71,0,4,0.056753259152173996
71,0,5,0.05585337430238724
71,0,6,0.03904068470001221
71,1,2,0.16562135517597198
71,1,3,0.10637550801038742
71,1,4,0.07222145050764084
71,1,5,0.06673691421747208
71,1,6,0.046958666294813156
71,2,2,0.1573454588651657
71,2,3,0.09659753739833832
71,2,4,0.05591217428445816
71,2,5,0.04907717555761337
71,2,6,0.029390865936875343
71,3,2,0.13953271508216858
71,3,3,0.13148075342178345
71,3,4,0.10279267281293869
71,3,5,0.08829191327095032
71,3,6,0.0562576949596405
71,4,2,0.08674193918704987
71,4,3,0.05198751017451286
71,4,4,0.05031517520546913
71,4,5,0.032809726893901825
71,4,6,0.02308618649840355
71,5,2,0.1770717054605484
71,5,3,0.09903600811958313
71,5,4,0.054794102907180786
71,5,5,0.044850628823041916
71,5,6,0.031558629125356674
71,6,2,0.211104616522789
71,6,3,0.11894317716360092
71,6,4,0.0688461884856224
71,6,5,0.08322466164827347
71,6,6,0.0585600808262825
71,7,2,0.12398447096347809
71,7,3,0.08950001001358032
71,7,4,0.05815516784787178
71,7,5,0.05060940608382225
71,7,6,0.035610735416412354
71,8,2,0.17445412278175354
71,8,3,0.11689785122871399
71,8,4,0.0638202354311943
71,8,5,0.05451010540127754
71,8,6,0.042939815670251846
71,9,2,0.15324993431568146
71,9,3,0.07940350472927094
71,9,4,0.10837949067354202
71,9,5,0.07351699471473694
71,9,6,0.051232922822237015
71,10,2,0.1501748412847519
71,10,3,0.12566277384757996
71,10,4,0.09149203449487686
71,10,5,0.06817199289798737
71,10,6,0.05830076336860657
71,11,2,0.14628815650939941
71,11,3,0.08627581596374512
71,11,4,0.07308940589427948
71,11,5,0.06663157045841217
71,11,6,0.029709024354815483
72,0,2,0.20058202743530273
72,0,3,0.09356260299682617
72,0,4,0.05415551736950874
72,0,5,0.03531394526362419
72,0,6,0.024848252534866333
72,1,2,0.08841569721698761
72,1,3,0.18568886816501617
72,1,4,0.0927528589963913
72,1,5,0.055622439831495285
72,1,6,0.03706943988800049
72,2,2,0.2134644240140915
72,2,3,0.09957166016101837
72,2,4,0.057633645832538605
72,2,5,0.03758199140429497
72,2,6,0.02644413709640503
72,3,2,0.20185822248458862
72,3,3,0.14280886948108673
72,3,4,0.08574036508798599
72,3,5,0.05590992793440819
72,3,6,0.05154622346162796
72,4,2,0.16415075957775116
72,4,3,0.07045245170593262
72,4,4,0.0407789908349514
72,4,5,0.026591330766677856
72,4,6,0.01871068961918354
72,5,2,0.1802060306072235
72,5,3,0.08957919478416443
72,5,4,0.06005916744470596
72,5,5,0.039163630455732346
72,5,6,0.02755703590810299
72,6,2,0.19171631336212158
72,6,3,0.08942713588476181
72,6,4,0.05176183953881264
72,6,5,0.03375307470560074
72,6,6,0.02374996617436409
72,7,2,0.1366071105003357
72,7,3,0.11039417237043381
72,7,4,0.06389789283275604
72,7,5,0.041666802018880844
72,7,6,0.029318368062376976
72,8,2,0.19892624020576477
72,8,3,0.09279025346040726
72,8,4,0.05370846390724182
72,8,5,0.035022441297769547
72,8,6,0.024643132463097572
72,9,2,0.22792597115039825
72,9,3,0.15026763081550598
72,9,4,0.0869772732257843
72,9,5,0.05671650171279907
72,9,6,0.03990791738033295
72,10,2,0.18464620411396027
72,10,3,0.09440366178750992
72,10,4,0.05237344279885292
72,10,5,0.034151893109083176
72,10,6,0.037775322794914246
72,11,2,0.17341892421245575
72,11,3,0.07092741131782532
72,11,4,0.041053902357816696
72,11,5,0.02677060291171074
72,11,6,0.018836824223399162
73,0,2,0.05860903859138489
73,0,3,0.13817663490772247
73,0,4,0.06902017444372177
73,0,5,0.06080284342169762
73,0,6,0.06466914713382721
73,1,2,0.05419159308075905
73,1,3,0.11768050491809845
73,1,4,0.08074792474508286
73,1,5,0.04002023860812187
73,1,6,0.017541103065013885
73,2,2,0.2020544558763504
73,2,3,0.094249427318573
73,2,4,0.05455305799841881
73,2,5,0.03557318076491356
73,2,6,0.02503066509962082
73,3,2,0.189926415681839
73,3,3,0.09730929881334305
73,3,4,0.08962095528841019
73,3,5,0.05374429374933243
73,3,6,0.03860555216670036
73,4,2,0.09782949090003967
73,4,3,0.11979535222053528
73,4,4,0.06851901859045029
73,4,5,0.044680166989564896
73,4,6,0.031438685953617096
73,5,2,0.11213599890470505
73,5,3,0.0930819883942604
73,5,4,0.08223513513803482
73,5,5,0.053624227643013
73,5,6,0.010512410663068295
73,6,2,0.16151201725006104
73,6,3,0.12872903048992157
73,6,4,0.07451039552688599
73,6,5,0.048587046563625336
73,6,6,0.03418772295117378
73,7,2,0.12839184701442719
73,7,3,0.1103956326842308
73,7,4,0.0638987347483635
73,7,5,0.04166734963655472
73,7,6,0.029318753629922867
73,8,2,0.19649092853069305
73,8,3,0.09165427833795547
73,8,4,0.053050946444272995
73,8,5,0.03459367901086807
73,8,6,0.02434144727885723
73,9,2,0.08335153013467789
73,9,3,0.13617439568042755
73,9,4,0.06458798050880432
73,9,5,0.010274935513734818
73,9,6,0.02678339183330536
73,10,2,0.19062623381614685
73,10,3,0.1187019944190979
73,10,4,0.02007983811199665
73,10,5,0.06086151301860809
73,10,6,0.0405610054731369
73,11,2,0.13129591941833496
73,11,3,0.1342059224843979
73,11,4,0.07768050581216812
73,11,5,0.050654225051403046
73,11,6,0.035642269998788834
74,0,2,0.17690560221672058
74,0,3,0.15012365579605103
74,0,4,0.09469594061374664
74,0,5,0.056787680834531784
74,0,6,0.03784601017832756
74,1,2,0.24816763401031494
74,1,3,0.1776975691318512
74,1,4,0.11463624238967896
74,1,5,0.06874556094408035
74,1,6,0.04581530764698982
74,2,2,0.17271490395069122
74,2,3,0.1142299473285675
74,2,4,0.07753512263298035
74,2,5,0.05055942013859749
74,2,6,0.03557555750012398
74,3,2,0.1606009155511856
74,3,3,0.13499918580055237
74,3,4,0.1530132293701172
74,3,5,0.09977748990058899
74,3,6,0.07020729035139084
74,4,2,0.14279299974441528
74,4,3,0.08358684927225113
74,4,4,0.059762392193078995
74,4,5,0.036001283675432205
74,4,6,0.02533189207315445
74,5,2,0.24923300743103027
74,5,3,0.15032348036766052
74,5,4,0.10899584740400314
74,5,5,0.08588335663080215
74,5,6,0.060430847108364105
74,6,2,0.19901099801063538
74,6,3,0.09338869899511337
74,6,4,0.0540548600256443
74,6,5,0.05409149080514908
74,6,6,0.054819438606500626
74,7,2,0.21167777478694916
74,7,3,0.09873827546834946
74,7,4,0.05715126916766167
74,7,5,0.03726743534207344
74,7,6,0.02622280642390251
74,8,2,0.13430637121200562
74,8,3,0.06264795362949371
74,8,4,0.036261625587940216
74,8,5,0.02364562824368477
74,8,6,0.016637977212667465
74,9,2,0.05740850418806076
74,9,3,0.14148148894309998
74,9,4,0.0706709697842598
74,9,5,0.1537112146615982
74,9,6,0.10244046151638031
74,10,2,0.26276054978370667
74,10,3,0.1518966257572174
74,10,4,0.0879201665520668
74,10,5,0.05733134225010872
74,10,6,0.05042994022369385
74,11,2,0.19433973729610443
74,11,3,0.22039403021335602
74,11,4,0.13343949615955353
74,11,5,0.08701377362012863
74,11,6,0.0612262487411499
75,0,2,0.15686827898025513
75,0,3,0.1238858625292778
75,0,4,0.08156570047140121
75,0,5,0.0575639009475708
75,0,6,0.05050274729728699
75,1,2,0.16204051673412323
75,1,3,0.07475346326828003
75,1,4,0.0729740709066391
75,1,5,0.06049631908535957
75,1,6,0.053191594779491425
75,2,2,0.1621435433626175
75,2,3,0.07563277333974838
75,2,4,0.043777432292699814
75,2,5,0.028546569868922234
75,2,6,0.02008647285401821
75,3,2,0.12535284459590912
75,3,3,0.1263420730829239
75,3,4,0.07312878221273422
75,3,5,0.047686122357845306
75,3,6,0.033553797751665115
75,4,2,0.19370612502098083
75,4,3,0.09553895145654678
75,4,4,0.08054900914430618
75,4,5,0.052524734288454056
75,4,6,0.03695842996239662
75,5,2,0.05135278403759003
75,5,3,0.14242030680179596
75,5,4,0.07113990932703018
75,5,5,0.05559122934937477
75,5,6,0.03704863786697388
75,6,2,0.17140105366706848
75,6,3,0.0356670506298542
75,6,4,0.030056476593017578
75,6,5,0.026911066845059395
75,6,6,0.020542731508612633
75,7,2,0.2726712226867676
75,7,3,0.12305212020874023
75,7,4,0.016999900341033936
75,7,5,0.0511566661298275
75,7,6,0.047136638313531876
75,8,2,0.027823977172374725
75,8,3,0.03260231018066406
75,8,4,0.027813266962766647
75,8,5,0.0793151780962944
75,8,6,0.014850745908915997
75,9,2,0.17745386064052582
75,9,3,0.035776566714048386
75,9,4,0.0816495269536972
75,9,5,0.028986424207687378
75,9,6,0.08923754841089249
75,10,2,0.1787230223417282
75,10,3,0.1345851868391037
75,10,4,0.06722623109817505
75,10,5,0.04031451791524887
75,10,6,0.02686750702559948
75,11,2,0.04881802573800087
75,11,3,0.1327001005411148
75,11,4,0.03654097393155098
75,11,5,0.08862154185771942
75,11,6,0.054819755256175995
76,0,2,0.13053829967975616
76,0,3,0.13108505308628082
76,0,4,0.12854017317295074
76,0,5,0.08381900191307068
76,0,6,0.058978281915187836
76,1,2,0.16233156621456146
76,1,3,0.07572045922279358
76,1,4,0.04354865103960037
76,1,5,0.02839738130569458
76,1,6,0.019981497898697853
76,2,2,0.15021687746047974
76,2,3,0.08875216543674469
76,2,4,0.05137114226818085
76,2,5,0.03349831700325012
76,2,6,0.023570703342556953
76,3,2,0.19790400564670563
76,3,3,0.13665437698364258
76,3,4,0.10142815113067627
76,3,5,0.060824885964393616
76,3,6,0.04053659364581108
76,4,2,0.26439031958580017
76,4,3,0.08789822459220886
76,4,4,0.09314455091953278
76,4,5,0.0558573454618454
76,4,6,0.037225984036922455
76,5,2,0.12573812901973724
76,5,3,0.10966593027114868
76,5,4,0.07239086180925369
76,5,5,0.04720493406057358
76,5,6,0.048239946365356445
76,6,2,0.14780914783477783
76,6,3,0.08857184648513794
76,6,4,0.07293395698070526
76,6,5,0.04755907133221626
76,6,6,0.033464401960372925
76,7,3,0.14416058361530304
76,7,4,0.07684559375047684
76,7,5,0.08634103834629059
76,7,6,0.06513095647096634
76,8,2,0.2703942358493805
76,8,3,0.1546405553817749
76,8,4,0.07724401354789734
76,8,5,0.04632202908396721
76,8,6,0.030871208757162094
76,9,3,0.21158190071582794
76,9,4,0.048087045550346375
76,9,5,0.13067767024040222
76,9,6,0.03373878076672554
76,10,3,0.18115335702896118
76,10,4,0.09712576121091843
76,10,5,0.07821090519428253
76,10,6,0.04690185934305191
76,11,2,0.18141144514083862
76,11,3,0.10168034583330154
76,11,4,0.01967327482998371
76,11,5,0.06881400942802429
76,11,6,0.05175790190696716
77,0,2,0.14964504539966583
77,0,3,0.09485437721014023
77,0,4,0.0652071014046669
77,0,5,0.0417686365544796
77,0,6,0.03286447748541832
77,1,2,0.18886715173721313
77,1,3,0.04081007465720177
77,1,4,0.09089503437280655
77,1,5,0.06052340939640999
77,1,6,0.04653444141149521
77,2,2,0.11949596554040909
77,2,3,0.12039647251367569
77,2,4,0.09247716516256332
77,2,5,0.06030288711190224
77,2,6,0.04243144020438194
77,3,2,0.23702125251293182
77,3,3,0.1632641851902008
77,3,4,0.11487539112567902
77,3,5,0.06888897716999054
77,3,6,0.045910898596048355
77,4,2,0.10703884065151215
77,4,3,0.1188679113984108
77,4,4,0.0860443189740181
77,4,5,0.05486544966697693
77,4,6,0.046977121382951736
77,5,2,0.17097508907318115
77,5,3,0.11985360831022263
77,5,4,0.07670750468969345
77,5,5,0.06365841627120972
77,5,6,0.04329220578074455
77,6,2,0.057846639305353165
77,6,3,0.04212835803627968
77,6,4,0.12029360979795456
77,6,5,0.02730672061443329
77,6,6,0.08142276853322983
77,7,2,0.10064941644668579
77,7,3,0.07296585291624069
77,7,4,0.05735588073730469
77,7,5,0.11543495953083038
77,7,6,0.033451855182647705
77,8,2,0.1610264629125595
77,8,3,0.09647167474031448
77,8,4,0.05583934485912323
77,8,5,0.036411937326192856
77,8,6,0.025620853528380394
77,9,2,0.16652145981788635
